date,period,value
2020-04-30,2020-03-31,38060380.97
2020-08-31,2020-06-30,39624112.37
2020-10-31,2020-09-30,38574856.52
2021-03-20,2020-12-31,70909348.89
2021-04-28,2021-03-31,71271311.71
2021-08-28,2021-06-30,72054884.66
2021-10-30,2021-09-30,71432302.98
2022-03-19,2021-12-31,56745136.39
2022-04-29,2022-03-31,56035084.57
2022-08-18,2022-06-30,65925345.11
2022-10-28,2022-09-30,57159688.17
2023-03-22,2022-12-31,52170403.52
2023-04-28,2023-03-31,63359781.23
2023-08-30,2023-06-30,56024988.99
2023-10-31,2023-09-30,56988286.35
2024-03-30,2023-12-31,64479090.78
2024-04-30,2024-03-31,64303079.07
2024-08-28,2024-06-30,65486231.59
2024-10-30,2024-09-30,64776254.29
2025-03-28,2024-12-31,51522792.09
2025-04-30,2025-03-31,51689454.17
2025-08-28,2025-06-30,49164827.76
2025-10-30,2025-09-30,48520723.67
