date,period,value
2021-03-20,2020-12-31,-10676923.61
2022-03-19,2021-12-31,-29672737.58
2022-08-18,2022-06-30,-1853155.94
2022-10-28,2022-09-30,-1853155.94
2023-03-22,2022-12-31,-10008512.35
2023-08-30,2023-06-30,534375.51
2023-10-31,2023-09-30,534375.51
2024-03-30,2023-12-31,-7390165.64
2024-04-30,2024-03-31,-3491273.15
2024-08-28,2024-06-30,-3491273.15
2024-10-30,2024-09-30,-4641273.15
2025-03-28,2024-12-31,-30238448.69
2025-04-30,2025-03-31,103380.08
2025-08-28,2025-06-30,-150193.74
2025-10-30,2025-09-30,-832056.91
