date,period,value
2020-04-30,2020-03-31,22907377.72
2020-08-31,2020-06-30,32894397.8
2020-10-31,2020-09-30,17679492.78
2021-03-20,2020-12-31,50037598.69
2021-04-28,2021-03-31,32192434.72
2021-08-28,2021-06-30,71902814.71
2021-10-30,2021-09-30,114029662.38
2022-03-19,2021-12-31,88201891.89
2022-04-29,2022-03-31,131484975.72
2022-08-18,2022-06-30,81220288.4
2022-10-28,2022-09-30,80901544.67
2023-03-22,2022-12-31,105768859.06
2023-04-28,2023-03-31,84411596.13
2023-08-30,2023-06-30,110408917.55
2023-10-31,2023-09-30,188377633.84
2024-03-30,2023-12-31,151896955.93
2024-04-30,2024-03-31,186346076.14
2024-08-28,2024-06-30,267653106.41
2024-10-30,2024-09-30,246469601.42
2025-03-28,2024-12-31,107013782.41
2025-04-30,2025-03-31,115382244.8
2025-08-28,2025-06-30,196016418.2
2025-10-30,2025-09-30,140750690.0
