date,period,value
2020-04-30,2020-03-31,345975221.38
2020-08-31,2020-06-30,213899831.04
2020-10-31,2020-09-30,200373248.45
2021-03-20,2020-12-31,331815437.47
2021-04-28,2021-03-31,320907253.46
2021-08-28,2021-06-30,302862765.67
2021-10-30,2021-09-30,273232860.88
2022-03-19,2021-12-31,399850475.01
2022-04-29,2022-03-31,324883880.6
2022-08-18,2022-06-30,362909263.51
2022-10-28,2022-09-30,232148933.13
2023-03-22,2022-12-31,255342348.98
2023-04-28,2023-03-31,246068624.06
2023-08-30,2023-06-30,241707841.3
2023-10-31,2023-09-30,218358672.61
2024-03-30,2023-12-31,236513765.9
2024-04-30,2024-03-31,324663197.47
2024-08-28,2024-06-30,309200774.85
2024-10-30,2024-09-30,320443020.91
2025-03-28,2024-12-31,183476451.11
2025-04-30,2025-03-31,196895816.33
2025-08-28,2025-06-30,163688450.97
2025-10-30,2025-09-30,163635307.82
