date,period,value
2020-04-30,2020-03-31,50792531.96
2020-08-31,2020-06-30,55970820.88
2020-10-31,2020-09-30,54753844.8
2021-03-20,2020-12-31,56384855.07
2021-04-28,2021-03-31,61154619.14
2021-08-28,2021-06-30,65382345.53
2021-10-30,2021-09-30,68237567.82
2022-03-19,2021-12-31,65308285.17
2022-04-29,2022-03-31,66778226.14
2022-08-18,2022-06-30,68604624.72
2022-10-28,2022-09-30,66165096.88
2023-03-22,2022-12-31,81073919.68
2023-04-28,2023-03-31,81139135.15
2023-08-30,2023-06-30,93996212.75
2023-10-31,2023-09-30,108299135.84
2024-03-30,2023-12-31,117709688.77
2024-04-30,2024-03-31,115119054.96
2024-08-28,2024-06-30,137134836.86
2024-10-30,2024-09-30,140550480.53
2025-03-28,2024-12-31,165948446.3
2025-04-30,2025-03-31,161835046.64
2025-08-28,2025-06-30,167031489.1
2025-10-30,2025-09-30,181246235.31
