date,period,value
2020-04-30,2020-03-31,59242430.63
2020-08-31,2020-06-30,327665390.11
2020-10-31,2020-09-30,578470591.14
2021-03-20,2020-12-31,702794420.04
2021-04-28,2021-03-31,163713664.23
2021-08-28,2021-06-30,453206513.99
2021-10-30,2021-09-30,591477281.98
2022-03-19,2021-12-31,772677805.57
2022-04-29,2022-03-31,168400486.48
2022-08-18,2022-06-30,338676477.41
2022-10-28,2022-09-30,606507591.71
2023-03-22,2022-12-31,804882041.44
2023-04-28,2023-03-31,169279331.15
2023-08-30,2023-06-30,413638859.7
2023-10-31,2023-09-30,604840487.57
2024-03-30,2023-12-31,750141133.37
2024-04-30,2024-03-31,199108377.17
2024-08-28,2024-06-30,444391125.24
2024-10-30,2024-09-30,657488799.41
2025-03-28,2024-12-31,970006217.4
2025-04-30,2025-03-31,214581511.75
2025-08-28,2025-06-30,580126228.96
2025-10-30,2025-09-30,1178221320.06
