date,period,value
2020-04-30,2020-03-31,105194394.73
2020-08-31,2020-06-30,113144527.6
2020-10-31,2020-09-30,157802662.23
2021-03-20,2020-12-31,65222347.56
2021-04-28,2021-03-31,87965307.82
2021-08-28,2021-06-30,113159263.53
2021-10-30,2021-09-30,129241694.7
2022-03-19,2021-12-31,48048288.11
2022-04-29,2022-03-31,54261392.42
2022-08-18,2022-06-30,57939723.73
2022-10-28,2022-09-30,57563115.04
2023-03-22,2022-12-31,42655996.44
2023-04-28,2023-03-31,58408797.65
2023-08-30,2023-06-30,43122121.77
2023-10-31,2023-09-30,58505039.74
2024-03-30,2023-12-31,59111438.59
2024-04-30,2024-03-31,32773920.79
2024-08-28,2024-06-30,70102484.92
2024-10-30,2024-09-30,58332335.34
2025-03-28,2024-12-31,45617997.27
2025-04-30,2025-03-31,50678839.95
2025-08-28,2025-06-30,72737134.67
2025-10-30,2025-09-30,19390490.78
