date,period,value
2020-04-30,2020-03-31,1862487842.05
2020-08-31,2020-06-30,1805025990.57
2020-10-31,2020-09-30,1798962550.43
2021-03-20,2020-12-31,1815908115.3
2021-04-28,2021-03-31,2045404778.05
2021-08-28,2021-06-30,2051577794.17
2021-10-30,2021-09-30,2012218654.31
2022-03-19,2021-12-31,2212735812.58
2022-04-29,2022-03-31,2320338712.48
2022-08-18,2022-06-30,2317377716.37
2022-10-28,2022-09-30,2280757263.77
2023-03-22,2022-12-31,2296368527.3
2023-04-28,2023-03-31,2360638922.1
2023-08-30,2023-06-30,2329907364.55
2023-10-31,2023-09-30,2341102625.84
2024-03-30,2023-12-31,2525385343.71
2024-04-30,2024-03-31,2597652100.68
2024-08-28,2024-06-30,2664017371.56
2024-10-30,2024-09-30,2563494908.55
2025-03-28,2024-12-31,1907572594.55
2025-04-30,2025-03-31,1919634896.7
2025-08-28,2025-06-30,1649362531.82
2025-10-30,2025-09-30,1540367841.61
