date,period,value
2020-04-30,2020-03-31,450133798.28
2020-08-31,2020-06-30,99039419.27
2020-10-31,2020-09-30,-631192616.51
2021-03-20,2020-12-31,-630675444.1
2021-04-28,2021-03-31,304359239.72
2021-08-28,2021-06-30,125123298.2
2021-10-30,2021-09-30,-295120504.08
2022-03-19,2021-12-31,-486789278.49
2022-04-29,2022-03-31,209558557.93
2022-08-18,2022-06-30,471274309.8
2022-10-28,2022-09-30,63843659.08
2023-03-22,2022-12-31,-336856881.49
2023-04-28,2023-03-31,149920069.82
2023-08-30,2023-06-30,114425756.16
2023-10-31,2023-09-30,-184287113.88
2024-03-30,2023-12-31,-768371457.49
2024-04-30,2024-03-31,517097902.75
2024-08-28,2024-06-30,459340287.07
2024-10-30,2024-09-30,-236140939.47
2025-03-28,2024-12-31,-389434321.12
2025-04-30,2025-03-31,492502559.1
2025-08-28,2025-06-30,455338709.91
2025-10-30,2025-09-30,-69994144.48
