date,period,value
2020-04-30,2020-03-31,5210659575.88
2020-08-31,2020-06-30,5108850579.47
2020-10-31,2020-09-30,5310885241.39
2021-03-20,2020-12-31,5626207429.25
2021-04-28,2021-03-31,5758200244.54
2021-08-28,2021-06-30,5593449050.4
2021-10-30,2021-09-30,5736478016.58
2022-03-19,2021-12-31,5944485930.68
2022-04-29,2022-03-31,6071267044.11
2022-08-18,2022-06-30,5813538570.94
2022-10-28,2022-09-30,6028919567.64
2023-03-22,2022-12-31,5923546422.02
2023-04-28,2023-03-31,6057344261.25
2023-08-30,2023-06-30,5886955821.23
2023-10-31,2023-09-30,6048212193.95
2024-03-30,2023-12-31,6255364751.71
2024-04-30,2024-03-31,6419773538.76
2024-08-28,2024-06-30,6232041553.3
2024-10-30,2024-09-30,6340955040.26
2025-03-28,2024-12-31,6627126500.82
2025-04-30,2025-03-31,6799656501.61
2025-08-28,2025-06-30,6633743205.14
2025-10-30,2025-09-30,6916031577.95
