date,period,value
2020-04-30,2020-03-31,43372885.05
2020-08-31,2020-06-30,257422244.37
2020-10-31,2020-09-30,459815274.41
2021-03-20,2020-12-31,774985697.82
2021-04-28,2021-03-31,131916815.27
2021-08-28,2021-06-30,353478757.25
2021-10-30,2021-09-30,465456723.41
2022-03-19,2021-12-31,625418687.57
2022-04-29,2022-03-31,136458205.01
2022-08-18,2022-06-30,265080111.78
2022-10-28,2022-09-30,482165242.94
2023-03-22,2022-12-31,478216097.38
2023-04-28,2023-03-31,134508268.77
2023-08-30,2023-06-30,335024100.76
2023-10-31,2023-09-30,492184473.52
2024-03-30,2023-12-31,689353022.69
2024-04-30,2024-03-31,164024919.01
2024-08-28,2024-06-30,370921702.73
2024-10-30,2024-09-30,520976081.84
2025-03-28,2024-12-31,806799564.47
2025-04-30,2025-03-31,172222132.75
2025-08-28,2025-06-30,489429389.6
2025-10-30,2025-09-30,995026527.67
