date,period,value
2020-04-30,2020-03-31,267402142.4
2020-08-31,2020-06-30,468006670.71
2020-10-31,2020-09-30,664987529.97
2021-03-20,2020-12-31,917397570.6
2021-04-28,2021-03-31,326321673.2
2021-08-28,2021-06-30,580097557.65
2021-10-30,2021-09-30,850243461.07
2022-03-19,2021-12-31,1090744243.6
2022-04-29,2022-03-31,371844888.34
2022-08-18,2022-06-30,616918364.26
2022-10-28,2022-09-30,874493292.79
2023-03-22,2022-12-31,1121278326.44
2023-04-28,2023-03-31,367281325.85
2023-08-30,2023-06-30,625339436.68
2023-10-31,2023-09-30,909784479.17
2024-03-30,2023-12-31,1231695774.95
2024-04-30,2024-03-31,390623106.55
2024-08-28,2024-06-30,657527177.59
2024-10-30,2024-09-30,929159911.62
2025-03-28,2024-12-31,1238861111.85
2025-04-30,2025-03-31,414665508.97
2025-08-28,2025-06-30,696251216.88
2025-10-30,2025-09-30,987465940.61
