date,period,value
2020-04-30,2020-03-31,1013000000.0
2020-08-31,2020-06-30,2382200000.0
2020-10-31,2020-09-30,3085671487.59
2021-03-20,2020-12-31,4032674040.58
2021-04-28,2021-03-31,581000000.0
2021-08-28,2021-06-30,958995715.27
2021-10-30,2021-09-30,1387850000.0
2022-03-19,2021-12-31,2477194143.54
2022-04-29,2022-03-31,535100000.0
2022-08-18,2022-06-30,1500850000.0
2022-10-28,2022-09-30,2298650000.0
2023-03-22,2022-12-31,3311475000.0
2023-04-28,2023-03-31,599980000.0
2023-08-30,2023-06-30,1332455000.0
2023-10-31,2023-09-30,1743455000.0
2024-03-30,2023-12-31,3268554415.18
2024-04-30,2024-03-31,786275661.99
2024-08-28,2024-06-30,1728800661.99
2024-10-30,2024-09-30,2510300661.99
2025-03-28,2024-12-31,3555060661.99
2025-04-30,2025-03-31,671700000.0
2025-08-28,2025-06-30,1216511905.27
2025-10-30,2025-09-30,1625161856.28
