date,period,value
2020-04-30,2020-03-31,4919529779.16
2020-08-31,2020-06-30,4822454395.5
2020-10-31,2020-09-30,5014001856.8
2021-03-20,2020-12-31,5312743627.36
2021-04-28,2021-03-31,5436693291.4
2021-08-28,2021-06-30,5263730692.13
2021-10-30,2021-09-30,5382105142.81
2022-03-19,2021-12-31,5544421758.99
2022-04-29,2022-03-31,5665886644.09
2022-08-18,2022-06-30,5397984265.38
2022-10-28,2022-09-30,5597961457.68
2023-03-22,2022-12-31,5510441238.79
2023-04-28,2023-03-31,5628403789.2
2023-08-30,2023-06-30,5435341066.43
2023-10-31,2023-09-30,5581591269.63
2024-03-30,2023-12-31,5769339322.94
2024-04-30,2024-03-31,5926781438.4
2024-08-28,2024-06-30,5745262536.97
2024-10-30,2024-09-30,5885243930.81
2025-03-28,2024-12-31,6161918911.97
2025-04-30,2025-03-31,6326595885.17
2025-08-28,2025-06-30,6176845677.22
2025-10-30,2025-09-30,6668093096.47
