date,period,value
2020-04-30,2020-03-31,1053483811.52
2020-08-31,2020-06-30,2466660761.53
2020-10-31,2020-09-30,3504740797.31
2021-03-20,2020-12-31,4978948357.67
2021-04-28,2021-03-31,615140760.28
2021-08-28,2021-06-30,1546166477.62
2021-10-30,2021-09-30,2394887720.76
2022-03-19,2021-12-31,3507717650.28
2022-04-29,2022-03-31,597816352.71
2022-08-18,2022-06-30,1602326636.98
2022-10-28,2022-09-30,2818592459.79
2023-03-22,2022-12-31,3870788618.31
2023-04-28,2023-03-31,847597039.87
2023-08-30,2023-06-30,1617952020.97
2023-10-31,2023-09-30,2442964398.32
2024-03-30,2023-12-31,3801254096.31
2024-04-30,2024-03-31,814702097.25
2024-08-28,2024-06-30,1793259712.93
2024-10-30,2024-09-30,3027240939.47
2025-03-28,2024-12-31,4097034321.12
2025-04-30,2025-03-31,695547440.9
2025-08-28,2025-06-30,1294411290.09
2025-10-30,2025-09-30,2183444144.48
