date,period,value
2020-04-30,2020-03-31,152648737.3
2020-08-31,2020-06-30,152648737.3
2020-10-31,2020-09-30,152648737.3
2021-03-20,2020-12-31,330045014.35
2021-04-28,2021-03-31,330045014.35
2021-08-28,2021-06-30,330045014.35
2021-10-30,2021-09-30,330045014.35
2022-03-19,2021-12-31,352637870.36
2022-04-29,2022-03-31,352637870.36
2022-08-18,2022-06-30,352637870.36
2022-10-28,2022-09-30,352637870.36
2023-03-22,2022-12-31,159351347.64
2023-04-28,2023-03-31,159351347.64
2023-08-30,2023-06-30,159351347.64
2023-10-31,2023-09-30,159351347.64
2024-03-30,2023-12-31,233670633.84
2024-04-30,2024-03-31,233670633.84
2024-08-28,2024-06-30,233670633.84
2024-10-30,2024-09-30,200207672.69
2025-03-28,2024-12-31,195664470.11
2025-04-30,2025-03-31,190861895.51
2025-08-28,2025-06-30,192400384.75
2025-10-30,2025-09-30,190534418.51
