date,period,value
2020-04-30,2020-03-31,248390478.12
2020-08-31,2020-06-30,226891871.04
2020-10-31,2020-09-30,199696608.64
2021-03-20,2020-12-31,158394249.34
2021-04-28,2021-03-31,278549529.76
2021-08-28,2021-06-30,348456299.4
2021-10-30,2021-09-30,430224964.49
2022-03-19,2021-12-31,375247237.34
2022-04-29,2022-03-31,396693846.15
2022-08-18,2022-06-30,376647447.72
2022-10-28,2022-09-30,274909809.78
2023-03-22,2022-12-31,165766321.7
2023-04-28,2023-03-31,158455066.52
2023-08-30,2023-06-30,96507896.86
2023-10-31,2023-09-30,74214002.07
2024-03-30,2023-12-31,1522345029.86
2024-04-30,2024-03-31,1764126363.84
2024-08-28,2024-06-30,1863795530.84
2024-10-30,2024-09-30,1861104345.64
2025-03-28,2024-12-31,435807475.05
2025-04-30,2025-03-31,429416100.21
2025-08-28,2025-06-30,74539898.31
2025-10-30,2025-09-30,59001961.15
