date,period,value
2020-04-30,2020-03-31,89810000.0
2020-08-31,2020-06-30,90710000.0
2020-10-31,2020-09-30,90710000.0
2021-03-20,2020-12-31,100879860.91
2021-10-30,2021-09-30,915447.36
2022-03-19,2021-12-31,915447.34
2023-03-22,2022-12-31,101512200.33
2024-03-30,2023-12-31,135000000.0
2024-04-30,2024-03-31,40000000.0
2024-08-28,2024-06-30,190000000.0
2024-10-30,2024-09-30,235000000.0
2025-03-28,2024-12-31,235350000.0
2025-04-30,2025-03-31,4150000.0
2025-08-28,2025-06-30,4150000.0
2025-10-30,2025-09-30,124150000.0
