date,period,value
2020-04-30,2020-03-31,884716.65
2020-08-31,2020-06-30,8649198.75
2020-10-31,2020-09-30,19494767.49
2021-03-20,2020-12-31,32375163.64
2021-04-28,2021-03-31,8015031.24
2021-08-28,2021-06-30,23403413.01
2021-10-30,2021-09-30,35130988.7
2022-03-19,2021-12-31,49645668.34
2022-04-29,2022-03-31,15038110.33
2022-08-18,2022-06-30,32423150.63
2022-10-28,2022-09-30,49575883.84
2023-03-22,2022-12-31,68308263.42
2023-04-28,2023-03-31,15829611.95
2023-08-30,2023-06-30,30268921.56
2023-10-31,2023-09-30,41223885.42
2024-03-30,2023-12-31,55487683.29
2024-04-30,2024-03-31,6935465.91
2024-08-28,2024-06-30,16479664.04
2024-10-30,2024-09-30,26875448.78
2025-03-28,2024-12-31,35992227.14
2025-04-30,2025-03-31,7758102.33
2025-08-28,2025-06-30,19907662.51
2025-10-30,2025-09-30,34470324.11
