date,period,value
2021-04-28,2021-03-31,1093951.8
2021-08-28,2021-06-30,61946657.27
2021-10-30,2021-09-30,55870941.31
2022-03-19,2021-12-31,41275196.43
2022-04-29,2022-03-31,34540848.48
2022-08-18,2022-06-30,36166740.58
2022-10-28,2022-09-30,34470157.79
2023-03-22,2022-12-31,46527312.07
2023-04-28,2023-03-31,49107066.24
2023-08-30,2023-06-30,45564962.03
2023-10-31,2023-09-30,50059707.15
2024-03-30,2023-12-31,30160995.9
2024-04-30,2024-03-31,22462048.28
2024-08-28,2024-06-30,20898736.64
2024-10-30,2024-09-30,25944407.5
2025-03-28,2024-12-31,31403007.26
2025-04-30,2025-03-31,33274406.05
2025-08-28,2025-06-30,28509745.85
2025-10-30,2025-09-30,41025020.7
