date,period,value
2020-04-30,2020-03-31,212738990.5
2020-08-31,2020-06-30,210495590.35
2020-10-31,2020-09-30,208306369.95
2021-03-20,2020-12-31,244856164.81
2021-04-28,2021-03-31,239576820.57
2021-08-28,2021-06-30,238642598.09
2021-10-30,2021-09-30,244951525.25
2022-03-19,2021-12-31,256805243.22
2022-04-29,2022-03-31,255575966.03
2022-08-18,2022-06-30,252477868.45
2022-10-28,2022-09-30,251045236.36
2023-03-22,2022-12-31,248758708.47
2023-04-28,2023-03-31,247162917.55
2023-08-30,2023-06-30,243095419.43
2023-10-31,2023-09-30,249489019.55
2024-03-30,2023-12-31,252551805.98
2024-04-30,2024-03-31,249302407.49
2024-08-28,2024-06-30,268915690.21
2024-10-30,2024-09-30,266091061.65
2025-03-28,2024-12-31,265747692.95
2025-04-30,2025-03-31,285385288.56
2025-08-28,2025-06-30,282510917.56
2025-10-30,2025-09-30,249209990.81
