date,period,value
2020-04-30,2020-03-31,2069922108.02
2020-08-31,2020-06-30,4871400928.59
2020-10-31,2020-09-30,7713584743.05
2021-03-20,2020-12-31,9594963966.02
2021-04-28,2021-03-31,2571099123.34
2021-08-28,2021-06-30,5476570536.58
2021-10-30,2021-09-30,8558401163.15
2022-03-19,2021-12-31,11293229194.49
2022-04-29,2022-03-31,2545526652.28
2022-08-18,2022-06-30,4949047089.84
2022-10-28,2022-09-30,8099267777.01
2023-03-22,2022-12-31,10143618079.96
2023-04-28,2023-03-31,2645128307.11
2023-08-30,2023-06-30,5235963257.12
2023-10-31,2023-09-30,8122160297.77
2024-03-30,2023-12-31,11959594660.19
2024-04-30,2024-03-31,2854153456.86
2024-08-28,2024-06-30,5368562062.83
2024-10-30,2024-09-30,8339562453.14
2025-03-28,2024-12-31,10656539283.19
2025-04-30,2025-03-31,2706444836.2
2025-08-28,2025-06-30,5327528247.41
2025-10-30,2025-09-30,8395052777.98
