date,period,value
2020-04-30,2020-03-31,342370524.7
2020-08-31,2020-06-30,356181542.42
2020-10-31,2020-09-30,340920284.12
2021-03-20,2020-12-31,326194259.11
2021-04-28,2021-03-31,334053516.21
2021-08-28,2021-06-30,327077849.06
2021-10-30,2021-09-30,335311881.41
2022-03-19,2021-12-31,318166370.88
2022-04-29,2022-03-31,326099802.5
2022-08-18,2022-06-30,324439265.94
2022-10-28,2022-09-30,332250221.46
2023-03-22,2022-12-31,335145506.32
2023-04-28,2023-03-31,339106122.95
2023-08-30,2023-06-30,332347222.99
2023-10-31,2023-09-30,341718390.85
2024-03-30,2023-12-31,324759039.66
2024-04-30,2024-03-31,330374839.96
2024-08-28,2024-06-30,275283888.52
2024-10-30,2024-09-30,245204361.13
2025-03-28,2024-12-31,238883401.44
2025-04-30,2025-03-31,235822595.69
2025-08-28,2025-06-30,230523699.55
2025-10-30,2025-09-30,565589986.47
