date,period,value
2020-04-30,2020-03-31,291129796.72
2020-08-31,2020-06-30,286396183.97
2020-10-31,2020-09-30,296883384.59
2021-03-20,2020-12-31,313463801.89
2021-04-28,2021-03-31,321506953.14
2021-08-28,2021-06-30,329718358.27
2021-10-30,2021-09-30,354372873.77
2022-03-19,2021-12-31,400064171.69
2022-04-29,2022-03-31,405380400.02
2022-08-18,2022-06-30,415554305.56
2022-10-28,2022-09-30,430958109.96
2023-03-22,2022-12-31,413105183.23
2023-04-28,2023-03-31,428940472.05
2023-08-30,2023-06-30,451614754.8
2023-10-31,2023-09-30,466620924.32
2024-03-30,2023-12-31,486025428.77
2024-04-30,2024-03-31,492992100.36
2024-08-28,2024-06-30,486779016.33
2024-10-30,2024-09-30,455711109.45
2025-03-28,2024-12-31,465207588.85
2025-04-30,2025-03-31,473060616.44
2025-08-28,2025-06-30,456897527.92
2025-10-30,2025-09-30,247938481.48
