date,period,value
2020-04-30,2020-03-31,5194743373.54
2020-08-31,2020-06-30,5166530376.83
2020-10-31,2020-09-30,5081548912.61
2021-03-20,2020-12-31,5400157909.31
2021-04-28,2021-03-31,5381764796.3
2021-08-28,2021-06-30,5493646149.64
2021-10-30,2021-09-30,5524349343.09
2022-03-19,2021-12-31,5660120537.49
2022-04-29,2022-03-31,5675219378.27
2022-08-18,2022-06-30,5705504241.46
2022-10-28,2022-09-30,5608731555.52
2023-03-22,2022-12-31,5532109870.81
2023-04-28,2023-03-31,5593705094.71
2023-08-30,2023-06-30,5642930636.57
2023-10-31,2023-09-30,5863289541.43
2024-03-30,2023-12-31,6224937614.99
2024-04-30,2024-03-31,6328264897.86
2024-08-28,2024-06-30,6458691564.53
2024-10-30,2024-09-30,6669758660.46
2025-03-28,2024-12-31,6751632993.41
2025-04-30,2025-03-31,7029901827.7
2025-08-28,2025-06-30,7117185086.93
2025-10-30,2025-09-30,7243843765.88
