date,period,value
2020-04-30,2020-03-31,3709317.67
2020-08-31,2020-06-30,13198128.08
2020-10-31,2020-09-30,21208083.94
2021-03-20,2020-12-31,46674181.09
2021-04-28,2021-03-31,1291028.57
2021-08-28,2021-06-30,9268985.4
2021-10-30,2021-09-30,14354784.11
2022-03-19,2021-12-31,38755356.69
2022-04-29,2022-03-31,8642946.18
2022-08-18,2022-06-30,14932822.94
2022-10-28,2022-09-30,19322651.63
2023-03-22,2022-12-31,47928715.36
2023-04-28,2023-03-31,4690670.14
2023-08-30,2023-06-30,12235721.41
2023-10-31,2023-09-30,20782367.77
2024-03-30,2023-12-31,65319856.0
2024-04-30,2024-03-31,14644202.57
2024-08-28,2024-06-30,30347713.47
2024-10-30,2024-09-30,48264701.51
2025-03-28,2024-12-31,86726312.95
2025-04-30,2025-03-31,16910967.66
2025-08-28,2025-06-30,32354599.55
2025-10-30,2025-09-30,65512386.27
