date,period,value
2020-04-30,2020-03-31,52928154.96
2020-08-31,2020-06-30,169636013.69
2020-10-31,2020-09-30,303531810.48
2021-03-20,2020-12-31,477587594.13
2021-04-28,2021-03-31,107358695.24
2021-08-28,2021-06-30,285840349.81
2021-10-30,2021-09-30,450750619.51
2022-03-19,2021-12-31,551075413.38
2022-04-29,2022-03-31,85520384.93
2022-08-18,2022-06-30,199230279.72
2022-10-28,2022-09-30,313648623.72
2023-03-22,2022-12-31,432557319.78
2023-04-28,2023-03-31,181980824.63
2023-08-30,2023-06-30,378690598.03
2023-10-31,2023-09-30,543088198.67
2024-03-30,2023-12-31,677667343.61
2024-04-30,2024-03-31,349273250.01
2024-08-28,2024-06-30,500022003.74
2024-10-30,2024-09-30,659291517.18
2025-03-28,2024-12-31,753361864.74
2025-04-30,2025-03-31,115468663.4
2025-08-28,2025-06-30,284783969.61
2025-10-30,2025-09-30,451611488.06
