date,period,value
2020-04-30,2020-03-31,1551147881.46
2020-08-31,2020-06-30,1704064990.27
2020-10-31,2020-09-30,1677106556.06
2021-03-20,2020-12-31,1436348367.5
2021-04-28,2021-03-31,1680462098.4
2021-08-28,2021-06-30,1911884373.23
2021-10-30,2021-09-30,1876450207.21
2022-03-19,2021-12-31,1699840831.89
2022-04-29,2022-03-31,1919312728.38
2022-08-18,2022-06-30,2068559871.51
2022-10-28,2022-09-30,2042590771.57
2023-03-22,2022-12-31,1935114338.33
2023-04-28,2023-03-31,1942322437.29
2023-08-30,2023-06-30,2100488051.7
2023-10-31,2023-09-30,2139207621.4
2024-03-30,2023-12-31,1641463164.26
2024-04-30,2024-03-31,1642925763.14
2024-08-28,2024-06-30,1905225800.85
2024-10-30,2024-09-30,1874602173.35
2025-03-28,2024-12-31,1701300976.2
2025-04-30,2025-03-31,1764046918.68
2025-08-28,2025-06-30,2058832247.98
2025-10-30,2025-09-30,1699807901.79
