date,period,value
2020-04-30,2020-03-31,2330490635.69
2020-08-31,2020-06-30,2233428281.31
2020-10-31,2020-09-30,2424975742.61
2021-03-20,2020-12-31,2507104345.55
2021-04-28,2021-03-31,2631006129.58
2021-08-28,2021-06-30,2457995650.29
2021-10-30,2021-09-30,2558246040.76
2022-03-19,2021-12-31,2638575633.1
2022-04-29,2022-03-31,2759995727.78
2022-08-18,2022-06-30,2492048554.75
2022-10-28,2022-09-30,2691980952.7
2023-03-22,2022-12-31,2820451226.41
2023-04-28,2023-03-31,2938368982.5
2023-08-30,2023-06-30,2745261465.38
2023-10-31,2023-09-30,2891466874.28
2024-03-30,2023-12-31,2958839362.9
2024-04-30,2024-03-31,3115928816.0
2024-08-28,2024-06-30,2934097362.09
2024-10-30,2024-09-30,3107218917.61
2025-03-28,2024-12-31,3388468824.46
2025-04-30,2025-03-31,3557735429.48
2025-08-28,2025-06-30,3406233789.51
2025-10-30,2025-09-30,3899134232.22
