date,period,value
2020-04-30,2020-03-31,1853849416.36
2020-08-31,2020-06-30,4416194185.39
2020-10-31,2020-09-30,6967921223.08
2021-03-20,2020-12-31,8417639218.25
2021-04-28,2021-03-31,2254127976.98
2021-08-28,2021-06-30,4870760120.76
2021-10-30,2021-09-30,7273063101.18
2022-03-19,2021-12-31,9528593024.57
2022-04-29,2022-03-31,2353482974.9
2022-08-18,2022-06-30,4623660684.73
2022-10-28,2022-09-30,7251987274.65
2023-03-22,2022-12-31,9607942223.58
2023-04-28,2023-03-31,2242330856.57
2023-08-30,2023-06-30,4745517471.62
2023-10-31,2023-09-30,7333578448.03
2024-03-30,2023-12-31,9115509048.31
2024-04-30,2024-03-31,2243063433.79
2024-08-28,2024-06-30,4667962058.0
2024-10-30,2024-09-30,7187635233.88
2025-03-28,2024-12-31,10636949064.53
2025-04-30,2025-03-31,2362905046.49
2025-08-28,2025-06-30,5248078818.86
2025-10-30,2025-09-30,7821981737.44
