date,period,value
2020-04-30,2020-03-31,1133437125.68
2020-08-31,2020-06-30,1135338843.7
2020-10-31,2020-09-30,1190425540.25
2021-03-20,2020-12-31,1609026208.73
2021-04-28,2021-03-31,1614478478.84
2021-08-28,2021-06-30,1728968772.21
2021-10-30,2021-09-30,1705332011.09
2022-03-19,2021-12-31,1657803436.55
2022-04-29,2022-03-31,1711240751.07
2022-08-18,2022-06-30,1728608711.68
2022-10-28,2022-09-30,1781918146.42
2023-03-22,2022-12-31,1740460196.77
2023-04-28,2023-03-31,1824606206.12
2023-08-30,2023-06-30,1811005319.54
2023-10-31,2023-09-30,1767372074.15
2024-03-30,2023-12-31,1222358565.79
2024-04-30,2024-03-31,1269771582.14
2024-08-28,2024-06-30,1693091954.02
2024-10-30,2024-09-30,1516607615.54
2025-03-28,2024-12-31,1835802858.74
2025-04-30,2025-03-31,1607554901.54
2025-08-28,2025-06-30,1843235169.08
2025-10-30,2025-09-30,1795356161.96
