date,period,value
2020-04-30,2020-03-31,1784493681.44
2020-08-31,2020-06-30,3625476980.25
2020-10-31,2020-09-30,5585413176.82
2021-03-20,2020-12-31,6921594185.57
2021-04-28,2021-03-31,2075698115.76
2021-08-28,2021-06-30,4156797230.5
2021-10-30,2021-09-30,6207666634.56
2022-03-19,2021-12-31,8280191467.6
2022-04-29,2022-03-31,2089370201.65
2022-08-18,2022-06-30,4071444979.11
2022-10-28,2022-09-30,6264593222.5
2023-03-22,2022-12-31,7622847991.16
2023-04-28,2023-03-31,1908478899.61
2023-08-30,2023-06-30,3805436336.85
2023-10-31,2023-09-30,5793332943.63
2024-03-30,2023-12-31,7236391956.04
2024-04-30,2024-03-31,2187877327.27
2024-08-28,2024-06-30,3929938080.22
2024-10-30,2024-09-30,5767829271.15
2025-03-28,2024-12-31,7481633438.77
2025-04-30,2025-03-31,1974106537.09
2025-08-28,2025-06-30,3806209802.17
2025-10-30,2025-09-30,5840783852.48
