date,period,value
2020-04-30,2020-03-31,9231217.08
2020-08-31,2020-06-30,60072489.35
2020-10-31,2020-09-30,107693582.67
2021-03-20,2020-12-31,99441367.82
2021-04-28,2021-03-31,35075231.2
2021-08-28,2021-06-30,100121475.63
2021-10-30,2021-09-30,123510967.01
2022-03-19,2021-12-31,158168124.21
2022-04-29,2022-03-31,32207788.07
2022-08-18,2022-06-30,62952880.28
2022-10-28,2022-09-30,111141886.25
2023-03-22,2022-12-31,113794917.04
2023-04-28,2023-03-31,35013380.07
2023-08-30,2023-06-30,77588427.4
2023-10-31,2023-09-30,111378913.73
2024-03-30,2023-12-31,125333371.43
2024-04-30,2024-03-31,35714713.26
2024-08-28,2024-06-30,73728443.04
2024-10-30,2024-09-30,105422647.06
2025-03-28,2024-12-31,127482005.93
2025-04-30,2025-03-31,39472754.03
2025-08-28,2025-06-30,89810450.98
2025-10-30,2025-09-30,187950073.94
