date,period,value
2020-04-30,2020-03-31,3796914.18
2020-08-31,2020-06-30,1961927.3
2020-10-31,2020-09-30,3515348.14
2021-03-20,2020-12-31,7547181.07
2021-04-28,2021-03-31,3889238.1
2021-08-28,2021-06-30,1671911.2
2021-10-30,2021-09-30,2309580.95
2022-03-19,2021-12-31,1769932.6
2022-04-29,2022-03-31,465215.15
2022-08-18,2022-06-30,633070.35
2022-10-28,2022-09-30,1820740.23
2023-03-22,2022-12-31,1846171.42
2023-04-28,2023-03-31,472700.46
2023-08-30,2023-06-30,1399796.75
2023-10-31,2023-09-30,2070512.15
2024-03-30,2023-12-31,2821053.08
2024-04-30,2024-03-31,1521964.43
2024-08-28,2024-06-30,2673107.74
2024-10-30,2024-09-30,7819178.54
2025-03-28,2024-12-31,11208764.28
2025-04-30,2025-03-31,2176431.31
2025-08-28,2025-06-30,4286316.97
2025-10-30,2025-09-30,15743652.95
