date,period,value
2020-04-30,2020-03-31,34593566.74
2020-08-31,2020-06-30,66219948.5
2020-10-31,2020-09-30,95434558.01
2021-03-20,2020-12-31,124726027.81
2021-04-28,2021-03-31,28185067.98
2021-08-28,2021-06-30,53869113.58
2021-10-30,2021-09-30,82916385.83
2022-03-19,2021-12-31,111265903.88
2022-04-29,2022-03-31,26837635.44
2022-08-18,2022-06-30,48039767.76
2022-10-28,2022-09-30,73536126.94
2023-03-22,2022-12-31,95721461.96
2023-04-28,2023-03-31,22807978.27
2023-08-30,2023-06-30,42046844.0
2023-10-31,2023-09-30,63266736.94
2024-03-30,2023-12-31,78016122.01
2024-04-30,2024-03-31,17341875.89
2024-08-28,2024-06-30,31284172.2
2024-10-30,2024-09-30,50900736.62
2025-03-28,2024-12-31,62577549.19
2025-04-30,2025-03-31,19394033.6
2025-08-28,2025-06-30,37522131.05
2025-10-30,2025-09-30,56535770.59
