date,period,value
2020-04-30,2020-03-31,11102372515.8
2020-08-31,2020-06-30,11147513334.64
2020-10-31,2020-09-30,10774151955.0
2021-03-20,2020-12-31,11066600977.47
2021-04-28,2021-03-31,11699558059.63
2021-08-28,2021-06-30,12148601081.62
2021-10-30,2021-09-30,11926773635.09
2022-03-19,2021-12-31,12159561207.33
2022-04-29,2022-03-31,12362757084.48
2022-08-18,2022-06-30,12779188150.0
2022-10-28,2022-09-30,12621822524.76
2023-03-22,2022-12-31,12076748846.11
2023-04-28,2023-03-31,12334264492.25
2023-08-30,2023-06-30,12544326692.29
2023-10-31,2023-09-30,12557643898.73
2024-03-30,2023-12-31,13694316075.5
2024-04-30,2024-03-31,14330938669.54
2024-08-28,2024-06-30,14899360175.09
2024-10-30,2024-09-30,14536994094.05
2025-03-28,2024-12-31,13188777950.03
2025-04-30,2025-03-31,13778613393.36
2025-08-28,2025-06-30,13825523099.33
2025-10-30,2025-09-30,13364155868.66
