date,period,value
2020-04-30,2020-03-31,1565884135.94
2020-08-31,2020-06-30,1718578347.72
2020-10-31,2020-09-30,1715890786.93
2021-03-20,2020-12-31,1562086420.31
2021-04-28,2021-03-31,1804779002.23
2021-08-28,2021-06-30,2036101430.55
2021-10-30,2021-09-30,2002065376.85
2022-03-19,2021-12-31,1822315008.42
2022-04-29,2022-03-31,2045612901.65
2022-08-18,2022-06-30,2201758599.51
2022-10-28,2022-09-30,2165085480.05
2023-03-22,2022-12-31,2008437135.69
2023-04-28,2023-03-31,2025925354.65
2023-08-30,2023-06-30,2188818644.17
2023-10-31,2023-09-30,2233742878.07
2024-03-30,2023-12-31,1728484186.18
2024-04-30,2024-03-31,1752972428.39
2024-08-28,2024-06-30,2007181360.63
2024-10-30,2024-09-30,1964344413.88
2025-03-28,2024-12-31,1800815416.21
2025-04-30,2025-03-31,1884289590.19
2025-08-28,2025-06-30,2162795621.33
2025-10-30,2025-09-30,1760838410.16
