date,period,value
2020-04-30,2020-03-31,42488168.4
2020-08-31,2020-06-30,248773045.62
2020-10-31,2020-09-30,440320506.92
2021-03-20,2020-12-31,565214257.13
2021-04-28,2021-03-31,123901784.03
2021-08-28,2021-06-30,330075344.24
2021-10-30,2021-09-30,430325734.71
2022-03-19,2021-12-31,553180163.22
2022-04-29,2022-03-31,121420094.68
2022-08-18,2022-06-30,232656961.15
2022-10-28,2022-09-30,432589359.1
2023-03-22,2022-12-31,603194356.68
2023-04-28,2023-03-31,118678656.82
2023-08-30,2023-06-30,304755179.2
2023-10-31,2023-09-30,450960588.1
2024-03-30,2023-12-31,559546053.2
2024-04-30,2024-03-31,157089453.1
2024-08-28,2024-06-30,354442038.69
2024-10-30,2024-09-30,527563594.21
2025-03-28,2024-12-31,808813501.06
2025-04-30,2025-03-31,169266605.02
2025-08-28,2025-06-30,472785812.45
2025-10-30,2025-09-30,965686255.16
