date,period,value
2020-04-30,2020-03-31,3036038757.78
2020-08-31,2020-06-30,2224106637.47
2020-10-31,2020-09-30,1777326560.68
2021-03-20,2020-12-31,1489190922.47
2021-04-28,2021-03-31,1818830918.9
2021-08-28,2021-06-30,2140787230.62
2021-10-30,2021-09-30,2129581187.39
2022-03-19,2021-12-31,1979797525.53
2022-04-29,2022-03-31,1976602684.73
2022-08-18,2022-06-30,2263508899.16
2022-10-28,2022-09-30,2399461961.25
2023-03-22,2022-12-31,1947863511.85
2023-04-28,2023-03-31,2120821302.22
2023-08-30,2023-06-30,2107594520.2
2023-10-31,2023-09-30,2204726694.69
2024-03-30,2023-12-31,2285213567.78
2024-04-30,2024-03-31,2582968406.4
2024-08-28,2024-06-30,2401444754.07
2024-10-30,2024-09-30,2068551772.07
2025-03-28,2024-12-31,1897865191.58
2025-04-30,2025-03-31,2423007843.04
2025-08-28,2025-06-30,2399879338.6
2025-10-30,2025-09-30,2133020932.65
