date,period,value
2020-04-30,2020-03-31,1413550000.0
2020-08-31,2020-06-30,1975480571.0
2020-10-31,2020-09-30,2283480571.0
2021-03-20,2020-12-31,3058205303.77
2021-04-28,2021-03-31,919500000.0
2021-08-28,2021-06-30,1671289775.82
2021-10-30,2021-09-30,2068792216.68
2022-03-19,2021-12-31,2941983421.79
2022-04-29,2022-03-31,807374910.64
2022-08-18,2022-06-30,2071394677.06
2022-10-28,2022-09-30,2880229849.15
2023-03-22,2022-12-31,3531725467.1
2023-04-28,2023-03-31,997517109.69
2023-08-30,2023-06-30,1716123154.63
2023-10-31,2023-09-30,2238402661.94
2024-03-30,2023-12-31,3000358016.32
2024-04-30,2024-03-31,1331800000.0
2024-08-28,2024-06-30,2252600000.0
2024-10-30,2024-09-30,2791100000.0
2025-03-28,2024-12-31,3707600000.0
2025-04-30,2025-03-31,1188050000.0
2025-08-28,2025-06-30,1749750000.0
2025-10-30,2025-09-30,2113450000.0
