date,period,value
2020-04-30,2020-03-31,5907629142.26
2020-08-31,2020-06-30,5980982957.81
2020-10-31,2020-09-30,5692603042.39
2021-03-20,2020-12-31,5666443068.16
2021-04-28,2021-03-31,6317793263.33
2021-08-28,2021-06-30,6654954931.98
2021-10-30,2021-09-30,6402424292.0
2022-03-19,2021-12-31,6499440669.84
2022-04-29,2022-03-31,6687537706.21
2022-08-18,2022-06-30,7073683908.54
2022-10-28,2022-09-30,7013090969.24
2023-03-22,2022-12-31,6544638975.3
2023-04-28,2023-03-31,6740559397.54
2023-08-30,2023-06-30,6901396055.72
2023-10-31,2023-09-30,6694354357.3
2024-03-30,2023-12-31,7469378460.51
2024-04-30,2024-03-31,8002673771.68
2024-08-28,2024-06-30,8440668610.56
2024-10-30,2024-09-30,7867235433.59
2025-03-28,2024-12-31,6437144956.62
2025-04-30,2025-03-31,6748711565.66
2025-08-28,2025-06-30,6708338012.4
2025-10-30,2025-09-30,6120312102.78
