date,period,value
2020-04-30,2020-03-31,792359193.33
2020-08-31,2020-06-30,795121237.5
2020-10-31,2020-09-30,845172626.39
2021-03-20,2020-12-31,1163616514.32
2021-04-28,2021-03-31,1173609425.45
2021-08-28,2021-06-30,1225289125.02
2021-10-30,2021-09-30,1204551928.02
2022-03-19,2021-12-31,1149984285.16
2022-04-29,2022-03-31,1217775345.94
2022-08-18,2022-06-30,1230600119.44
2022-10-28,2022-09-30,1301888188.77
2023-03-22,2022-12-31,1302125212.96
2023-04-28,2023-03-31,1528011522.5
2023-08-30,2023-06-30,1526617705.6
2023-10-31,2023-09-30,1481097212.91
2024-03-30,2023-12-31,924575618.82
2024-04-30,2024-03-31,982475618.82
2024-08-28,2024-06-30,1377955618.82
2024-10-30,2024-09-30,1197055618.82
2025-03-28,2024-12-31,1503295618.82
2025-04-30,2025-03-31,1276395618.82
2025-08-28,2025-06-30,1506883713.55
2025-10-30,2025-09-30,1490960000.0
