date,period,value
2020-04-30,2020-03-31,1073734995.75
2020-08-31,2020-06-30,1184979056.04
2020-10-31,2020-09-30,1258655657.31
2021-03-20,2020-12-31,1153692196.74
2021-04-28,2021-03-31,1255384213.29
2021-08-28,2021-06-30,1416654221.3
2021-10-30,2021-09-30,1383387661.56
2022-03-19,2021-12-31,1631225214.73
2022-04-29,2022-03-31,1473725758.78
2022-08-18,2022-06-30,1381360882.73
2022-10-28,2022-09-30,1398094924.13
2023-03-22,2022-12-31,1538106065.21
2023-04-28,2023-03-31,1545832131.82
2023-08-30,2023-06-30,1592666074.96
2023-10-31,2023-09-30,1668144962.73
2024-03-30,2023-12-31,1613792032.22
2024-04-30,2024-03-31,1305913312.96
2024-08-28,2024-06-30,1544424209.36
2024-10-30,2024-09-30,1657097969.65
2025-03-28,2024-12-31,1667219148.13
2025-04-30,2025-03-31,1674751464.71
2025-08-28,2025-06-30,1741922280.19
2025-10-30,2025-09-30,1751547536.55
