date,period,value
2020-04-30,2020-03-31,187224391.89
2020-08-31,2020-06-30,185093934.99
2020-10-31,2020-09-30,182981609.16
2021-03-20,2020-12-31,223689051.66
2021-04-28,2021-03-31,201582932.78
2021-08-28,2021-06-30,218849424.57
2021-10-30,2021-09-30,216337793.37
2022-03-19,2021-12-31,212406610.05
2022-04-29,2022-03-31,209178868.19
2022-08-18,2022-06-30,206109044.04
2022-10-28,2022-09-30,204339173.05
2023-03-22,2022-12-31,201197376.51
2023-04-28,2023-03-31,196740085.84
2023-08-30,2023-06-30,195938440.73
2023-10-31,2023-09-30,192738349.74
2024-03-30,2023-12-31,189960252.61
2024-04-30,2024-03-31,187216752.75
2024-08-28,2024-06-30,191962373.33
2024-10-30,2024-09-30,189057486.75
2025-03-28,2024-12-31,184213969.04
2025-04-30,2025-03-31,181465868.94
2025-08-28,2025-06-30,178786117.56
2025-10-30,2025-09-30,178574208.76
