date,period,value
2020-04-30,2020-03-31,10435242.68
2020-08-31,2020-06-30,12132583.69
2020-10-31,2020-09-30,14477082.2
2021-03-20,2020-12-31,16263622.52
2021-04-28,2021-03-31,610855.86
2021-08-28,2021-06-30,1278192.31
2021-10-30,2021-09-30,4819172.51
2022-03-19,2021-12-31,13610742.4
2022-04-29,2022-03-31,199708.55
2022-08-18,2022-06-30,11276555.7
2022-10-28,2022-09-30,15021202.75
2023-03-22,2022-12-31,19102435.72
2023-04-28,2023-03-31,230382.77
2023-08-30,2023-06-30,2426128.29
2023-10-31,2023-09-30,3347612.47
2024-03-30,2023-12-31,13040638.92
2024-04-30,2024-03-31,890709.33
2024-08-28,2024-06-30,2414087.21
2024-10-30,2024-09-30,5446287.9
2025-03-28,2024-12-31,8791519.66
2025-04-30,2025-03-31,260481.68
2025-08-28,2025-06-30,1908619.99
2025-10-30,2025-09-30,5858319.8
