date,period,value
2020-04-30,2020-03-31,113558629.3
2020-08-31,2020-06-30,116462937.36
2020-10-31,2020-09-30,121832028.54
2021-03-20,2020-12-31,143635140.83
2021-04-28,2021-03-31,144902470.37
2021-08-28,2021-06-30,194558343.93
2021-10-30,2021-09-30,162223489.06
2022-03-19,2021-12-31,179292976.37
2022-04-29,2022-03-31,172099410.27
2022-08-18,2022-06-30,139504003.73
2022-10-28,2022-09-30,143093591.18
2023-03-22,2022-12-31,159284489.17
2023-04-28,2023-03-31,175312651.63
2023-08-30,2023-06-30,197275387.17
2023-10-31,2023-09-30,213605727.28
2024-03-30,2023-12-31,280204513.29
2024-04-30,2024-03-31,524532216.18
2024-08-28,2024-06-30,560762443.83
2024-10-30,2024-09-30,559211719.55
2025-03-28,2024-12-31,282795831.26
2025-04-30,2025-03-31,275693383.53
2025-08-28,2025-06-30,235927120.08
2025-10-30,2025-09-30,338620712.82
