date,period,value
2020-04-29,2020-03-31,-136138493.7
2020-08-21,2020-06-30,-69323406.8
2020-10-29,2020-09-30,-16003386.76
2021-04-28,2020-12-31,196509328.4
2021-04-28,2021-03-31,-114516135.7
2021-08-21,2021-06-30,-192566431.85
2021-10-29,2021-09-30,-278094883.7
2022-04-28,2021-12-31,-224722888.36
2022-04-28,2022-03-31,-123708848.16
2022-08-20,2022-06-30,4862468.51
2022-10-28,2022-09-30,46791046.07
2023-04-28,2022-12-31,3988329.87
2023-04-28,2023-03-31,177264063.45
2023-08-31,2023-06-30,1052585337.62
2023-10-28,2023-09-30,992912563.5
2024-03-29,2023-12-31,1641545462.46
2024-04-27,2024-03-31,-295638910.8
2024-08-28,2024-06-30,-471639279.68
2024-10-31,2024-09-30,-113421101.72
2025-03-29,2024-12-31,77794480.77
2025-04-30,2025-03-31,-111630910.91
2025-08-29,2025-06-30,159909856.64
2025-10-31,2025-09-30,243160855.61
2026-03-28,2025-12-31,329951972.95
