date,period,value
2020-04-29,2020-03-31,397184.34
2020-08-21,2020-06-30,721859.16
2020-10-29,2020-09-30,1721859.16
2021-04-28,2020-12-31,1770120.94
2021-08-21,2021-06-30,1000000.0
2021-10-29,2021-09-30,1064190.4
2022-04-28,2021-12-31,1064190.41
2022-04-28,2022-03-31,213455.75
2022-08-20,2022-06-30,213455.75
2022-10-28,2022-09-30,6309399.73
2023-04-28,2022-12-31,6577691.5
2023-04-28,2023-03-31,480000.0
2023-08-31,2023-06-30,887161.7
2023-10-28,2023-09-30,7042064.53
2024-03-29,2023-12-31,22255119.55
2024-08-28,2024-06-30,3517152.71
2024-10-31,2024-09-30,28884653.19
2025-03-29,2024-12-31,30364076.52
2025-04-30,2025-03-31,1299990.0
2025-08-29,2025-06-30,16845197.38
2025-10-31,2025-09-30,17964927.14
2026-03-28,2025-12-31,29293152.08
