date,period,value
2020-04-29,2020-03-31,17153764.33
2020-08-21,2020-06-30,17980001.79
2020-10-29,2020-09-30,17916243.99
2021-04-28,2020-12-31,31705813.66
2021-04-28,2021-03-31,31738295.57
2021-08-21,2021-06-30,32442865.6
2021-10-29,2021-09-30,32526979.43
2022-04-28,2021-12-31,38076776.9
2022-04-28,2022-03-31,39758894.67
2022-08-20,2022-06-30,42752290.7
2022-10-21,2022-07-31,36889968.74
2022-10-28,2022-09-30,38219296.77
2023-04-28,2022-12-31,24954570.71
2023-04-28,2023-03-31,44843359.18
2023-08-31,2023-06-30,44531340.74
2023-10-28,2023-09-30,45127884.03
2024-03-29,2023-12-31,49962411.02
2024-04-27,2024-03-31,56984852.3
2024-08-28,2024-06-30,56268332.69
2024-10-31,2024-09-30,56134509.58
2025-03-29,2024-12-31,56278045.82
2025-04-30,2025-03-31,62128140.08
2025-08-29,2025-06-30,60067175.19
2025-10-31,2025-09-30,56214549.99
2026-03-28,2025-12-31,35182749.94
