date,period,value
2020-04-29,2020-03-31,555223556.89
2020-08-21,2020-06-30,555223556.89
2020-10-29,2020-09-30,555223556.89
2021-04-28,2020-12-31,555223556.89
2021-04-28,2021-03-31,555223556.89
2021-08-21,2021-06-30,555223556.89
2021-10-29,2021-09-30,555223556.89
2022-04-28,2021-12-31,587839381.26
2022-04-28,2022-03-31,597558574.26
2022-08-20,2022-06-30,608178033.55
2022-10-28,2022-09-30,581827884.92
2023-04-28,2022-12-31,554718962.4
2023-04-28,2023-03-31,2423859203.84
2023-08-31,2023-06-30,3608908349.02
2023-10-28,2023-09-30,3610950896.15
2024-03-29,2023-12-31,3610950896.14
2024-04-27,2024-03-31,3610950896.14
2024-08-28,2024-06-30,3610950896.14
2024-10-31,2024-09-30,3610950896.14
2025-03-29,2024-12-31,3612596794.85
2025-04-30,2025-03-31,3612596794.85
2025-08-29,2025-06-30,3613105759.77
2025-10-31,2025-09-30,3613105759.77
2026-03-28,2025-12-31,3631103925.86
