date,period,value
2020-04-29,2020-03-31,66272438.08
2020-08-21,2020-06-30,68877423.86
2020-10-29,2020-09-30,59835613.57
2021-04-28,2020-12-31,43258581.8
2021-04-28,2021-03-31,44313190.32
2021-08-21,2021-06-30,40618154.87
2021-10-29,2021-09-30,45605822.74
2022-04-28,2021-12-31,33314826.76
2022-04-28,2022-03-31,31620842.44
2022-08-20,2022-06-30,31357035.44
2022-10-21,2022-07-31,32517447.12
2022-10-28,2022-09-30,31397675.47
2023-04-28,2022-12-31,31892175.72
2023-04-28,2023-03-31,31834725.35
2023-08-31,2023-06-30,31764593.79
2023-10-28,2023-09-30,30896502.53
2024-03-29,2023-12-31,32632668.05
2024-04-27,2024-03-31,24189106.52
2024-08-28,2024-06-30,25477502.12
2024-10-31,2024-09-30,25387942.9
2025-03-29,2024-12-31,135668157.39
2025-04-30,2025-03-31,33071690.02
2025-08-29,2025-06-30,31584175.6
2025-10-31,2025-09-30,29181508.44
2026-03-28,2025-12-31,51108289.06
