date,period,value
2020-04-29,2020-03-31,452983741.08
2020-08-21,2020-06-30,973589698.31
2020-10-29,2020-09-30,1528376504.86
2021-04-28,2020-12-31,1905797808.74
2021-04-28,2021-03-31,514083662.14
2021-08-21,2021-06-30,966879206.83
2021-10-29,2021-09-30,1513926468.95
2022-04-28,2021-12-31,2147615181.05
2022-04-28,2022-03-31,544938505.67
2022-08-20,2022-06-30,1071839681.25
2022-10-28,2022-09-30,1664642484.64
2023-04-28,2022-12-31,2332681385.54
2023-04-28,2023-03-31,1396214673.79
2023-08-31,2023-06-30,2722084248.86
2023-10-28,2023-09-30,4208023570.27
2024-03-29,2023-12-31,5920891347.4
2024-04-27,2024-03-31,1306917319.07
2024-08-28,2024-06-30,2647907169.74
2024-10-31,2024-09-30,3857786761.61
2025-03-29,2024-12-31,5991264756.95
2025-04-30,2025-03-31,1299169928.96
2025-08-29,2025-06-30,2839825658.62
2025-10-31,2025-09-30,5104943119.94
2026-03-28,2025-12-31,7510144897.97
