date,period,value
2020-04-29,2020-03-31,691116.34
2020-08-21,2020-06-30,1317517.34
2020-10-29,2020-09-30,2372446.02
2021-04-28,2020-12-31,1428834.31
2021-04-28,2021-03-31,862257.01
2021-08-21,2021-06-30,2053209.84
2021-10-29,2021-09-30,1418509.52
2022-04-28,2021-12-31,393655.18
2022-04-28,2022-03-31,399112.35
2022-08-20,2022-06-30,799388.96
2022-10-21,2022-07-31,82306430.49
2022-10-28,2022-09-30,1033467.14
2023-04-28,2022-12-31,635233.35
2023-04-28,2023-03-31,134591663.87
2023-08-31,2023-06-30,136176555.57
2023-10-28,2023-09-30,145475214.08
2024-03-29,2023-12-31,102098089.22
2024-04-27,2024-03-31,97592198.05
2024-08-28,2024-06-30,77248641.63
2024-10-31,2024-09-30,65221966.61
2025-03-29,2024-12-31,53643646.11
2025-04-30,2025-03-31,60840088.62
2025-08-29,2025-06-30,85814384.45
2025-10-31,2025-09-30,95129487.73
2026-03-28,2025-12-31,81617702.32
