date,period,value
2020-04-29,2020-03-31,10658395.9
2020-08-21,2020-06-30,19368773.56
2020-10-29,2020-09-30,33903249.08
2021-04-28,2020-12-31,43421104.94
2021-04-28,2021-03-31,6136262.66
2021-08-21,2021-06-30,14075943.33
2021-10-29,2021-09-30,31016629.22
2022-04-28,2021-12-31,40079986.57
2022-04-28,2022-03-31,8210212.29
2022-08-20,2022-06-30,17758610.78
2022-10-28,2022-09-30,37151083.15
2023-04-28,2022-12-31,43507334.57
2023-04-28,2023-03-31,9248916.97
2023-08-31,2023-06-30,57899455.69
2023-10-28,2023-09-30,108204321.12
2024-03-29,2023-12-31,110947738.94
2024-04-27,2024-03-31,2529344.42
2024-08-28,2024-06-30,266070947.72
2024-10-31,2024-09-30,295160766.43
2025-03-29,2024-12-31,305061535.98
2025-04-30,2025-03-31,1369892.22
2025-08-29,2025-06-30,29547800.78
2025-10-31,2025-09-30,331020675.71
2026-03-28,2025-12-31,318236598.38
