date,period,value
2020-04-29,2020-03-31,3439441.23
2020-08-21,2020-06-30,8955115.66
2020-10-29,2020-09-30,14136210.92
2021-04-28,2020-12-31,19959288.32
2021-04-28,2021-03-31,3508750.91
2021-08-21,2021-06-30,8335239.23
2021-10-29,2021-09-30,12738438.96
2022-04-28,2021-12-31,18310621.92
2022-04-28,2022-03-31,4461520.7
2022-08-20,2022-06-30,8346338.14
2022-10-21,2022-07-31,24277933.78
2022-10-28,2022-09-30,14955171.01
2023-04-28,2022-12-31,20303305.08
2023-04-28,2023-03-31,7508588.96
2023-08-31,2023-06-30,20129578.77
2023-10-28,2023-09-30,32360454.09
2024-03-29,2023-12-31,47059818.12
2024-04-27,2024-03-31,8676315.07
2024-08-28,2024-06-30,23056793.77
2024-10-31,2024-09-30,33982259.73
2025-03-29,2024-12-31,49914360.75
2025-04-30,2025-03-31,8522794.91
2025-08-29,2025-06-30,26215202.04
2025-10-31,2025-09-30,40722319.44
2026-03-28,2025-12-31,59406478.19
