date,period,value
2021-04-28,2020-12-31,9845275.61
2021-04-28,2021-03-31,6070587.95
2021-08-21,2021-06-30,4622507.62
2021-10-29,2021-09-30,5062119.91
2022-04-28,2021-12-31,53762324.08
2022-04-28,2022-03-31,38716568.21
2022-08-20,2022-06-30,28472901.62
2022-10-21,2022-07-31,398995439.22
2022-10-28,2022-09-30,39370767.41
2023-04-28,2022-12-31,54321520.86
2023-04-28,2023-03-31,352512829.77
2023-08-31,2023-06-30,434026279.48
2023-10-28,2023-09-30,486034656.51
2024-03-29,2023-12-31,480337833.8
2024-04-27,2024-03-31,392112719.92
2024-08-28,2024-06-30,414605929.74
2024-10-31,2024-09-30,474661531.12
2025-03-29,2024-12-31,624199340.25
2025-04-30,2025-03-31,499370443.91
2025-08-29,2025-06-30,345800329.19
2025-10-31,2025-09-30,379177232.18
2026-03-28,2025-12-31,383176554.87
