date,period,value
2020-04-29,2020-03-31,-7358400.04
2020-08-21,2020-06-30,-13209899.32
2020-10-29,2020-09-30,-11286152.91
2021-04-28,2020-12-31,-6016890.66
2021-04-28,2021-03-31,3124235.52
2021-08-21,2021-06-30,4490684.03
2021-10-29,2021-09-30,18534113.16
2022-04-28,2021-12-31,26176034.5
2022-04-28,2022-03-31,-5508341.81
2022-08-20,2022-06-30,32297621.15
2022-10-21,2022-07-31,51952553.42
2022-10-28,2022-09-30,41758933.48
2023-04-28,2022-12-31,28990300.03
2023-04-28,2023-03-31,3479810.45
2023-08-31,2023-06-30,-2394813.16
2023-10-28,2023-09-30,-4036907.38
2024-03-29,2023-12-31,-28210864.69
2024-04-27,2024-03-31,4315962.79
2024-08-28,2024-06-30,-15498690.4
2024-10-31,2024-09-30,17956137.79
2025-03-29,2024-12-31,14113042.6
2025-04-30,2025-03-31,2646416.93
2025-08-29,2025-06-30,-3976567.34
2025-10-31,2025-09-30,7207669.16
2026-03-28,2025-12-31,1344635.33
