date,period,value
2020-04-29,2020-03-31,300000000.0
2020-08-21,2020-06-30,300000000.0
2020-10-29,2020-09-30,450000000.0
2021-04-28,2020-12-31,730960000.0
2021-04-28,2021-03-31,230000000.0
2021-08-21,2021-06-30,330000000.0
2021-10-29,2021-09-30,480000000.0
2022-04-28,2021-12-31,770000000.0
2022-04-28,2022-03-31,280000000.0
2022-08-20,2022-06-30,410000000.0
2022-10-28,2022-09-30,460000000.0
2023-04-28,2022-12-31,540000000.0
2023-04-28,2023-03-31,280000000.0
2023-08-31,2023-06-30,410000000.0
2023-10-28,2023-09-30,410000000.0
2024-03-29,2023-12-31,410000000.0
2024-08-28,2024-06-30,3000000.0
2024-10-31,2024-09-30,8000000.0
2025-03-29,2024-12-31,128000000.0
2025-08-29,2025-06-30,6562500.0
2025-10-31,2025-09-30,89827787.29
2026-03-28,2025-12-31,198197500.0
