date,period,value
2020-04-29,2020-03-31,470758238.02
2020-08-21,2020-06-30,456560295.79
2020-10-29,2020-09-30,416405849.84
2021-04-28,2020-12-31,303895003.23
2021-04-28,2021-03-31,372774220.82
2021-08-21,2021-06-30,443155480.57
2021-10-29,2021-09-30,451431062.42
2022-04-28,2021-12-31,452616816.56
2022-04-28,2022-03-31,519651134.7
2022-08-20,2022-06-30,545909645.73
2022-10-21,2022-07-31,2162453589.7
2022-10-28,2022-09-30,585985754.42
2023-04-28,2022-12-31,625031632.71
2023-04-28,2023-03-31,1976452731.87
2023-08-31,2023-06-30,2208181810.6
2023-10-28,2023-09-30,2407359570.46
2024-03-29,2023-12-31,2050405117.8
2024-04-27,2024-03-31,2192667856.98
2024-08-28,2024-06-30,2366299987.22
2024-10-31,2024-09-30,2778109922.04
2025-03-29,2024-12-31,2395539701.44
2025-04-30,2025-03-31,2746917759.35
2025-08-29,2025-06-30,3249608161.06
2025-10-31,2025-09-30,3406908618.17
2026-03-28,2025-12-31,2810206458.15
