date,period,value
2020-04-29,2020-03-31,57407430.92
2020-08-21,2020-06-30,60862267.22
2020-10-29,2020-09-30,55284764.08
2021-04-28,2020-12-31,69367560.24
2021-04-28,2021-03-31,59646592.79
2021-08-21,2021-06-30,62394638.24
2021-10-29,2021-09-30,56937991.17
2022-04-28,2021-12-31,68537488.86
2022-04-28,2022-03-31,62366443.43
2022-08-20,2022-06-30,35751314.76
2022-10-21,2022-07-31,80445446.36
2022-10-28,2022-09-30,31560478.76
2023-04-28,2022-12-31,75757848.89
2023-04-28,2023-03-31,76886382.89
2023-08-31,2023-06-30,69925905.64
2023-10-28,2023-09-30,67486821.21
2024-03-29,2023-12-31,67313216.72
2024-04-27,2024-03-31,70288671.11
2024-08-28,2024-06-30,59428613.43
2024-10-31,2024-09-30,62231316.63
2025-03-29,2024-12-31,69933163.52
2025-04-30,2025-03-31,79985611.18
2025-08-29,2025-06-30,76541012.2
2025-10-31,2025-09-30,70590459.52
2026-03-28,2025-12-31,104805694.2
