date,period,value
2022-04-28,2021-12-31,89841677.6
2022-04-28,2022-03-31,60606393.14
2022-08-20,2022-06-30,49120970.41
2022-10-21,2022-07-31,512628966.85
2022-10-28,2022-09-30,62416734.46
2023-04-28,2022-12-31,94086572.06
2023-04-28,2023-03-31,498611475.67
2023-08-31,2023-06-30,566154658.48
2023-10-28,2023-09-30,733962691.47
2024-03-29,2023-12-31,714740578.0
2024-04-27,2024-03-31,537175690.92
2024-08-28,2024-06-30,554037235.5
2024-10-31,2024-09-30,713656010.47
2025-03-29,2024-12-31,913887592.57
2025-04-30,2025-03-31,943617147.65
2025-08-29,2025-06-30,1031151787.17
2025-10-31,2025-09-30,972837124.0
2026-03-28,2025-12-31,972305981.22
