date,period,value
2020-04-29,2020-03-31,119266142.68
2020-08-21,2020-06-30,162558485.37
2020-10-29,2020-09-30,156908065.51
2021-04-28,2020-12-31,286427029.48
2021-04-28,2021-03-31,337133755.57
2021-08-21,2021-06-30,301172432.6
2021-10-29,2021-09-30,277933190.18
2022-04-28,2021-12-31,281112840.78
2022-04-28,2022-03-31,165079500.28
2022-08-20,2022-06-30,188296281.23
2022-10-21,2022-07-31,545338783.04
2022-10-28,2022-09-30,138557363.85
2023-04-28,2022-12-31,119987091.86
2023-04-28,2023-03-31,253503499.07
2023-08-31,2023-06-30,288966209.94
2023-10-28,2023-09-30,317513922.43
2024-03-29,2023-12-31,295725044.0
2024-04-27,2024-03-31,273319490.76
2024-08-28,2024-06-30,265212254.19
2024-10-31,2024-09-30,282299192.63
2025-03-29,2024-12-31,306072126.62
2025-04-30,2025-03-31,272837297.39
2025-08-29,2025-06-30,640718869.65
2025-10-31,2025-09-30,375502235.25
2026-03-28,2025-12-31,330888428.44
