date,period,value
2020-04-29,2020-03-31,50323295.17
2020-08-21,2020-06-30,39048716.85
2020-10-29,2020-09-30,42225218.71
2021-04-28,2020-12-31,82021632.73
2021-04-28,2021-03-31,51304232.49
2021-08-21,2021-06-30,40286231.19
2021-10-29,2021-09-30,43482334.08
2022-04-28,2021-12-31,56761633.75
2022-04-28,2022-03-31,28408932.69
2022-08-20,2022-06-30,34697136.46
2022-10-21,2022-07-31,122165108.43
2022-10-28,2022-09-30,37047203.46
2023-04-28,2022-12-31,36888315.84
2023-04-28,2023-03-31,81043372.5
2023-08-31,2023-06-30,93055191.0
2023-10-28,2023-09-30,75460248.28
2024-03-29,2023-12-31,89093379.95
2024-04-27,2024-03-31,49490596.95
2024-08-28,2024-06-30,41115933.44
2024-10-31,2024-09-30,49054349.16
2025-03-29,2024-12-31,42358812.63
2025-04-30,2025-03-31,38465302.36
2025-08-29,2025-06-30,42179321.61
2025-10-31,2025-09-30,35409806.74
2026-03-28,2025-12-31,49721652.0
