date,period,value
2020-04-29,2020-03-31,583385.37
2020-08-21,2020-06-30,852333.52
2020-10-29,2020-09-30,802203.09
2021-04-28,2020-12-31,1624515.13
2021-04-28,2021-03-31,179570.73
2021-08-21,2021-06-30,364916.54
2021-10-29,2021-09-30,780503.19
2022-04-28,2021-12-31,4307343.93
2022-04-28,2022-03-31,503970.92
2022-08-20,2022-06-30,1413906.32
2022-10-21,2022-07-31,3374386.0
2022-10-28,2022-09-30,1869447.21
2023-04-28,2022-12-31,5963558.5
2023-04-28,2023-03-31,383579.91
2023-08-31,2023-06-30,4653686.45
2023-10-28,2023-09-30,6572077.8
2024-03-29,2023-12-31,15227085.22
2024-04-27,2024-03-31,3004235.39
2024-08-28,2024-06-30,9218575.67
2024-10-31,2024-09-30,12634857.48
2025-03-29,2024-12-31,18562528.34
2025-04-30,2025-03-31,6968428.54
2025-08-29,2025-06-30,11074918.39
2025-10-31,2025-09-30,32726046.89
2026-03-28,2025-12-31,49948171.58
